2.945833598267730391e+00 9.856423929700112163e-01 1.691823371881120367e-03 2.474204445566817630e-03 1.003138362630568142e-03 2.327361169622525240e-03 -5.150804774458361303e-04
2.985886627551410211e+00 9.855053510866479405e-01 1.732472560323319736e-03 2.526292761850056426e-03 1.024315013971242166e-03 2.375142049398600887e-03 -5.258675074284479591e-04
3.026484237885337159e+00 9.853672127265084013e-01 1.774436210061660886e-03 2.579883731268436693e-03 1.046103263939395130e-03 2.424265911863972452e-03 -5.369639230094904554e-04
3.067633833666272736e+00 9.852266922765162693e-01 1.817759640859283998e-03 2.635021606674520060e-03 1.068521127225235566e-03 2.474770621906890403e-03 -5.483787452741088926e-04
3.109342919964865004e+00 9.850835393062115086e-01 1.862489060764116119e-03 2.691750859996027215e-03 1.091586707554669227e-03 2.526694061931787291e-03 -5.601210307888727664e-04
3.151619103894462537e+00 9.849395716421142088e-01 1.908671543757542921e-03 2.750116115633333570e-03 1.115318170359687637e-03 2.580074062878528248e-03 -5.721998573329354536e-04
3.194470095998537484e+00 9.847939846401555508e-01 1.956355000157540113e-03 2.810162073745896272e-03 1.139733711293208990e-03 2.634948325741627920e-03 -5.846243075442607339e-04
3.237903711656973105e+00 9.846472954628266994e-01 2.005588138729899519e-03 2.871933422133802431e-03 1.164851520100466551e-03 2.691354332477326021e-03 -5.974034501750033260e-04
3.281927872511474220e+00 9.845009636211733417e-01 2.056420419432729643e-03 2.935474735520314342e-03 1.190689739334848752e-03 2.749329245183719690e-03 -6.105463187246404355e-04
3.326550607910352397e+00 9.843539898436690638e-01 2.108901995705309267e-03 3.000830361024312345e-03 1.217266417422202323e-03 2.808909792479490942e-03 -6.240618872021878828e-04
3.371780056372962520e+00 9.842053369120243866e-01 2.163083645206398398e-03 3.068044288631880789e-03 1.244599455587093537e-03 2.870132142050626101e-03 -6.379590427706544314e-04
3.417624467074044770e+00 9.840546888990175933e-01 2.219016687900004191e-03 3.137160005565672004e-03 1.272706548210640479e-03 2.933031758406111789e-03 -6.522465550557099336e-04
3.464092201348251798e+00 9.839030726646774694e-01 2.276752890395687245e-03 3.208220333484875040e-03 1.301605116165426186e-03 2.997643244921346147e-03 -6.669330418912275535e-04
3.511191734215131088e+00 9.837528902734912206e-01 2.336344355469465242e-03 3.281267247536800557e-03 1.331312232722864494e-03 3.064000169345278569e-03 -6.820269313011635389e-04
3.558931655924840065e+00 9.836005241525050957e-01 2.397843395723219580e-03 3.356341676395295775e-03 1.361844541688598566e-03 3.132134872071092816e-03 -6.975364195603632423e-04
3.607320673524882171e+00 9.834445840469298039e-01 2.461302390378472885e-03 3.433483282481563075e-03 1.393218167434869242e-03 3.202078256536180882e-03 -7.134694251476866910e-04
3.656367612448138793e+00 9.832903284837262170e-01 2.526773624245319452e-03 3.512730221739234111e-03 1.425448616569722745e-03 3.273859561278106949e-03 -7.298335384794306857e-04
3.706081418122498583e+00 9.831356158646797905e-01 2.594309107974445729e-03 3.594118882475359159e-03 1.458550671040594266e-03 3.347506113315381043e-03 -7.466359673365470691e-04
3.756471157602369715e+00 9.829778348607649541e-01 2.663960378801061204e-03 3.677683602891532438e-03 1.492538272516354386e-03 3.423043062662338171e-03 -7.638834778978619401e-04
3.807546021222372179e+00 9.828175570055240895e-01 2.735778281063333105e-03 3.763456367189292519e-03 1.527424398002694703e-03 3.500493098010460345e-03 -7.815823313739763941e-04
3.859315324273520531e+00 9.826581108512587592e-01 2.809812725915742087e-03 3.851466480312019762e-03 1.563220926710156677e-03 3.579876143789608323e-03 -7.997382162610541280e-04
3.911788508702192413e+00 9.824960082918059445e-01 2.886112429806262768e-03 3.941740221626147123e-03 1.599938498286732807e-03 3.661209039048936732e-03 -8.183561762824584753e-04
3.964975144832197707e+00 9.823312717031701391e-01 2.964724631452832476e-03 4.034300478116058242e-03 1.637586362671925814e-03 3.744505198888714928e-03 -8.374405341502977286e-04
4.018884933110263624e+00 9.821672569074719750e-01 3.045694787263049721e-03 4.129166357993705946e-03 1.676172221917799320e-03 3.829774259442619930e-03 -8.569948113407295466e-04
4.073527705875249261e+00 9.820009909927561731e-01 3.129066245376622458e-03 4.226352785951265068e-03 1.715702064475711601e-03 3.917021707735383884e-03 -8.770216441485245229e-04
4.128913429151419123e+00 9.818321962187117613e-01 3.214879898781199986e-03 4.325870081653204920e-03 1.756179992608354092e-03 4.006248498095228705e-03 -8.975226963688239228e-04
4.185052204466096271e+00 9.816611853774701579e-01 3.303173818262667219e-03 4.427723523488827535e-03 1.797608043742140570e-03 4.097450657184544508e-03 -9.184985690293315892e-04
4.241954270692029461e+00 9.814875400980381803e-01 3.393982866299580063e-03 4.531912900055992330e-03 1.839986006771325089e-03 4.190618880118337705e-03 -9.399487076939786346e-04
4.299630005914808706e+00 9.813133080438869449e-01 3.487338293397728838e-03 4.638432052327833531e-03 1.883311234519206715e-03 4.285738120584793760e-03 -9.618713079602416111e-04
4.358089929325677403e+00 9.811376996602102496e-01 3.583267318782421256e-03 4.747268409959261651e-03 1.927578453758029735e-03 4.382787178356553452e-03 -9.842632199007774699e-04
4.417344703140068773e+00 9.809597302224757343e-01 3.681792697834770575e-03 4.858402525743960899e-03 1.972779574431315040e-03 4.481738288068767492e-03 -1.007119852257876797e-03
4.477405134542242315e+00 9.807808608603330036e-01 3.782932279147379825e-03 4.971807612776620207e-03 2.018903499936106679e-03 4.582556713619904271e-03 -1.030435077358406691e-03
4.538282177656345340e+00 9.805995778676076524e-01 3.886698554597081863e-03 5.087449089440176583e-03 2.065935940554127718e-03 4.685200353050744497e-03 -1.054201137832533851e-03
4.599986935544285060e+00 9.804145383356677179e-01 3.993098206380072367e-03 5.205284137926456840e-03 2.113859232357981864e-03 4.789619359281097229e-03 -1.078408556312293858e-03
4.662530662230762957e+00 9.802266768859569934e-01 4.102131655502870913e-03 5.325261282500376794e-03 2.162652164138845028e-03 4.895755782516287777e-03 -1.103046049405138505e-03
4.725924764755833785e+00 9.800391560181765938e-01 4.213792616783998933e-03 5.447319994265951634e-03 2.212289815114462568e-03 5.003543240589216137e-03 -1.128100447350122377e-03
4.790180805255385366e+00 9.798511241853112841e-01 4.328067665968750311e-03 5.571390329673530512e-03 2.262743406370265782e-03 5.112906623891140534e-03 -1.153556620865622178e-03
4.855310503069897088e+00 9.796617599058734527e-01 4.444935825058199397e-03 5.697392610358360983e-03 2.313980169130581271e-03 5.223761841862271244e-03 -1.179397416748798012e-03
4.921325736881872359e+00 9.794715743783731776e-01 4.564368172449055974e-03 5.825237152248937018e-03 2.365963233115292701e-03 5.336015618221313060e-03 -1.205603603880256534e-03
4.988238546882330482e+00 9.792795390049966464e-01 4.686327484880637925e-03 5.954824052072862570e-03 2.418651538306329160e-03 5.449565342241388839e-03 -1.232153831313670183e-03
5.056061136966762071e+00 9.790854156868180613e-01 4.810767918498907655e-03 6.086043039451726790e-03 2.471999773466710282e-03 5.564298983379016746e-03 -1.259024600126337377e-03
5.124805876960931705e+00 9.788891052845974938e-01 4.937634736598913582e-03 6.218773402682954178e-03 2.525958344723436885e-03 5.680095076411703810e-03 -1.286190250698446801e-03
5.194485304876952370e+00 9.786906184757618865e-01 5.066864091684797691e-03 6.352883996055015518e-03 2.580473377426554214e-03 5.796822783897327344e-03 -1.313622967036545859e-03
5.265112129200031355e+00 9.784922010294541117e-01 5.198382869445820550e-03 6.488233336084875576e-03 2.635486754309229046e-03 5.914342042276926267e-03 -1.341292799655855210e-03
5.336699231206306848e+00 9.782915560225293738e-01 5.332108602050912929e-03 6.624669793389888206e-03 2.690936192703876403e-03 6.032503797295932224e-03 -1.369167708368662683e-03
5.409259667312199760e+00 9.780871972096931710e-01 5.467949457771838391e-03 6.762031886049601689e-03 2.746755363202538387e-03 6.151150333473500743e-03 -1.397213626170655922e-03
5.482806671455707992e+00 9.778835426662790820e-01 5.605804313367189658e-03 6.900148679197606189e-03 2.802874051709768749e-03 6.270115701299208526e-03 -1.425394545174346389e-03
5.557353657510081035e+00 9.776762643053149571e-01 5.745562914882084218e-03 7.038840294261734971e-03 2.859218366297859408e-03 6.389226244558213544e-03 -1.453672625262122714e-03
5.632914221730309201e+00 9.774660427931834983e-01 5.887106131560557176e-03 7.177918529757803742e-03 2.915710989642081134e-03 6.508301228718092399e-03 -1.482008325801682227e-03
5.709502145232881354e+00 9.772572580239453632e-01 6.030306306364572634e-03 7.317187593798540890e-03 2.972271477120668349e-03 6.627153569681800208e-03 -1.510360560426962520e-03
5.787131396509233028e+00 9.770462431693112126e-01 6.175027705244874252e-03 7.456444946603253687e-03 3.028816599886379433e-03 6.745590660450691625e-03 -1.538686874479802853e-03
5.865816133973423163e+00 9.768319441789409252e-01 6.321127065784094487e-03 7.595482249281879615e-03 3.085260731385112455e-03 6.863415291376162228e-03 -1.566943644273777452e-03
5.945570708544394734e+00 9.766157525596890210e-01 6.468454244146253779e-03 7.734086413051441400e-03 3.141516274964468742e-03 6.980426657740294166e-03 -1.595086296948325854e-03
6.026409666263374376e+00 9.763989615812904699e-01 6.616852957486814985e-03 7.872040740906792802e-03 3.197494129304241737e-03 7.096421446485632646e-03 -1.623069549200968761e-03
6.108347750946852450e+00 9.761797624938352014e-01 6.766161617125675785e-03 8.009126151646958972e-03 3.253104187547191471e-03 7.211194992003606627e-03 -1.650847662757338801e-03
6.191399906875633796e+00 9.759568328314693897e-01 6.916214245913185170e-03 8.145122474120988429e-03 3.308255865201950845e-03 7.324542489061273975e-03 -1.678374714026283467e-03
6.275581281520448584e+00 9.757310790283761914e-01 7.066841471379369487e-03 8.279809797666771998e-03 3.362858651073684368e-03 7.436260249352321001e-03 -1.705604874990422886e-03
6.360907228304631289e+00 9.755050173755464016e-01 7.217871584488673442e-03 8.412969863032273427e-03 3.416822674809727976e-03 7.546146986681771980e-03 -1.732492702049137764e-03
6.447393309404349182e+00 9.752775567568617854e-01 7.369131652203918595e-03 8.544387476657781463e-03 3.470059284067139767e-03 7.654005114629443274e-03 -1.758993429244724979e-03
6.535055298586910588e+00 9.750464224034531835e-01 7.520448670653277594e-03 8.673851930107711120e-03 3.522481623878480610e-03 7.759642039714964579e-03 -1.785063262058741171e-03
6.623909184087668045e+00 9.748115793304789056e-01 7.671650744491645760e-03 8.801158405743194149e-03 3.574005210469920462e-03 7.862871432557684559e-03 -1.810659667869087778e-03
6.713971171526031512e+00 9.745766206639991935e-01 7.822568277168725701e-03 8.926109349414087721e-03 3.624548491681507147e-03 7.963514459425335978e-03 -1.835741659078386160e-03
6.805257686861128974e+00 9.743389952396906972e-01 7.973035156253289665e-03 9.048515791079240339e-03 3.674033386197826483e-03 8.061400956854942318e-03 -1.860270064955935618e-03
6.897785379387658011e+00 9.740983740343959196e-01 8.122889917727874054e-03 9.168198594835327495e-03 3.722385794001182007e-03 8.156370532728106013e-03 -1.884207788370509656e-03
6.991571124772466561e+00 9.738569856189825957e-01 8.271976873342865369e-03 9.284989620865579871e-03 3.769536070899985082e-03 8.248273578271946363e-03 -1.907520043824822466e-03
7.086632028132422434e+00 9.736121216401605327e-01 8.420147185625200328e-03 9.398732783232475324e-03 3.815419460556314455e-03 8.336972176919114561e-03 -1.930174573491514906e-03
7.182985427154132019e+00 9.733652836694408617e-01 8.567259875999589519e-03 9.509284989228792423e-03 3.859976478168439511e-03 8.422340897754065914e-03 -1.952141838311118125e-03
7.280648895256073061e+00 9.731173042075684787e-01 8.713182752717658908e-03 9.616516948169262155e-03 3.903153240840775626e-03 8.504267463359244453e-03 -1.973395181707411020e-03
7.379640244793725934e+00 9.728661392709645472e-01 8.857793246775276519e-03 9.720313839884904203e-03 3.944901740653153181e-03 8.582653284167506350e-03 -1.993910963949093937e-03
7.479977530308275391e+00 9.726134065846522292e-01 9.000979145764351208e-03 9.820575835786377397e-03 3.985180057503640363e-03 8.657413853889845204e-03 -2.013668665734420857e-03
7.581679051819496529e+00 9.723576262110031898e-01 9.142639217575064883e-03 9.917218468092896255e-03 4.023952509915356378e-03 8.728479003150943841e-03 -2.032650960141804599e-03
7.684763358163396951e+00 9.720981482914723415e-01 9.282683717959044553e-03 1.001017284557937162e-02 4.061189743113513204e-03 8.795793010987758981e-03 -2.050843752670226169e-03
7.789249250375253730e+00 9.718385991230846788e-01 9.421034778149778993e-03 1.009938571691962848e-02 4.096868754806076186e-03 8.859314576385080367e-03 -2.068236189657436230e-03
7.895155785118634029e+00 9.715766023514104122e-01 9.557626670933865379e-03 1.018481938531852482e-02 4.130972860170689133e-03 8.919016654390345827e-03 -2.084820635907317938e-03
8.002502278161051308e+00 9.713113592469646562e-01 9.692405955714212054e-03 1.026645148060103402e-02 4.163491598547165891e-03 8.974886163512515655e-03 -2.100592622833796774e-03
8.111308307896871739e+00 9.710441230819087943e-01 9.825331505160054060e-03 1.034427459705628514e-02 4.194420585225045427e-03 9.026923573069696796e-03 -2.115550768925601038e-03
8.221593718918116522e+00 9.707744381517613430e-01 9.956374417932747911e-03 1.041829580729726132e-02 4.223761312508986059e-03 9.075142380801570416e-03 -2.129696674702044167e-03
8.333378625633820036e+00 9.705034057672455861e-01 1.008551782367648857e-02 1.048853606401486602e-02 4.251520904902640619e-03 9.119568492411678912e-03 -2.143034794644316753e-03
8.446683415938599282e+00 9.702307806794792100e-01 1.021275658792939085e-02 1.055502950267184735e-02 4.277711833743129237e-03 9.160239515733246615e-03 -2.155572288873894553e-03
8.561528754931101659e+00 9.699547592274163632e-01 1.033809692583876651e-02 1.061782265914752200e-02 4.302351597002194473e-03 9.197203982890598054e-03 -2.167318857496187013e-03
8.677935588683004298e+00 9.696756200985119367e-01 1.046155593451051496e-02 1.067697361686414069e-02 4.325462370189162714e-03 9.230520514200047863e-03 -2.178286560642196928e-03
8.795925148059268395e+00 9.693934910370078928e-01 1.058316105449212327e-02 1.073255109810994194e-02 4.347070634381496740e-03 9.260256937626346052e-03 -2.188489627278180846e-03
8.915518952590332447e+00 9.691083894441556712e-01 1.070294947132555997e-02 1.078463351418257506e-02 4.367206787327057929e-03 9.286489377333964623e-03 -2.197944255835770824e-03
9.036738814396949593e+00 9.688209574206856356e-01 1.082096746824965337e-02 1.083330798855274869e-02 4.385904743442798140e-03 9.309301324412374429e-03 -2.206668409598369282e-03
9.159606842168390273e+00 9.685329143307390698e-01 1.093726974105917009e-02 1.087866936659521652e-02 4.403201528260468171e-03 9.328782702137283084e-03 -2.214681609642974152e-03
9.284145445194743829e+00 9.682421561651581854e-01 1.105191868585133491e-02 1.092081922458726026e-02 4.419136872484049142e-03 9.345028937217210105e-03 -2.222004727991427203e-03
9.410377337454033153e+00 9.679464815249250176e-01 1.116498366990980803e-02 1.095986488961416157e-02 4.433752810430810140e-03 9.358140047461122740e-03 -2.228659783341210929e-03
9.538325541754900883e+00 9.676482169809339506e-01 1.127654029536260920e-02 1.099591848086966042e-02 4.447093287149864703e-03 9.368219755144242822e-03 -2.234669741541058918e-03
9.668013393935632749e+00 9.673466811617165151e-01 1.138666966450821785e-02 1.102909598159116517e-02 4.459203778005949720e-03 9.375374634140091687e-03 -2.240058322717782685e-03
9.799464547120258828e+00 9.670431697679915395e-01 1.149545765486913000e-02 1.105951634958148543e-02 4.470130923955113050e-03 9.379713297668327079e-03 -2.244849816670743334e-03
9.932702976032535602e+00 9.667393535193679055e-01 1.160299421113709060e-02 1.108730067294701194e-02 4.479922185256219984e-03 9.381345632260720477e-03 -2.249068907887390167e-03
1.006775298136856733e+01 9.664314035774566047e-01 1.170937266024679388e-02 1.111257137640539114e-02 4.488625515808241165e-03 9.380382082346297792e-03 -2.252740511263254860e-03
