3.109342919964865004e+00 9.765235641983294190e-01 2.048246728220422860e-03 4.068213833085873067e-03 4.935035165502197610e-04 2.184630052316107948e-03 5.521969991658730011e-04
3.151619103894462537e+00 9.763004193641730000e-01 2.083286129065900060e-03 4.158390545005856941e-03 5.035293177368549032e-04 2.232543470357128707e-03 5.614456160723796775e-04
3.194470095998537484e+00 9.761023569917752774e-01 2.119058576482317664e-03 4.251221991990379936e-03 5.138214543569034724e-04 2.281850104193717220e-03 5.708818830414818125e-04
3.237903711656973105e+00 9.758989747522656133e-01 2.155569382456937622e-03 4.346781741265050292e-03 5.243857820524380417e-04 2.332587613129450971e-03 5.805067947473101187e-04
3.281927872511474220e+00 9.756556826735900412e-01 2.192822436930336183e-03 4.445143470088098146e-03 5.352280172173285886e-04 2.384793619377858966e-03 5.903209483846742593e-04
3.326550607910352397e+00 9.753866645621144249e-01 2.230820086163198216e-03 4.546380799873682953e-03 5.463537115245688290e-04 2.438505615597256863e-03 6.003245107197725241e-04
3.371780056372962520e+00 9.751591174640095172e-01 2.269563001491788079e-03 4.650567107432675151e-03 5.577682246432065331e-04 2.493760860105789356e-03 6.105171832630227951e-04
3.417624467074044770e+00 9.749903307555101151e-01 2.309050038450412550e-03 4.757775311153527968e-03 5.694766934943577179e-04 2.550596258575838285e-03 6.208981649184211948e-04
3.464092201348251798e+00 9.748067398051696308e-01 2.349278085767938541e-03 4.868077630675102588e-03 5.814839985578564539e-04 2.609048231628178973e-03 6.314661117651785074e-04
3.511191734215131088e+00 9.745210675437164793e-01 2.390241904089181971e-03 4.981545318474873627e-03 5.937947272198657337e-04 2.669152567536995854e-03 6.422190939304795766e-04
3.558931655924840065e+00 9.742402564990896296e-01 2.431933954821457848e-03 5.098248361495900591e-03 6.064131336551550682e-04 2.730944258837011626e-03 6.531545506172479511e-04
3.607320673524882171e+00 9.740278792667700358e-01 2.474344218978574272e-03 5.218255152093915356e-03 6.193430955928776443e-04 2.794457322913927993e-03 6.642692421630367943e-04
3.656367612448138793e+00 9.737688658027577882e-01 2.517460006361322070e-03 5.341632126783610324e-03 6.325880676518564564e-04 2.859724605398403837e-03 6.755591996512527253e-04
3.706081418122498583e+00 9.735297519603871574e-01 2.561265755549823296e-03 5.468443371580292492e-03 6.461510310276856028e-04 2.926777565459995865e-03 6.870196724876039907e-04
3.756471157602369715e+00 9.733226451626819653e-01 2.605742825482421435e-03 5.598750193898458481e-03 6.600344399175772907e-04 2.995646044756930179e-03 6.986450737034279263e-04
3.807546021222372179e+00 9.730962064443150483e-01 2.650869279514856281e-03 5.732610660156841481e-03 6.742401647642861946e-04 3.066358017340534321e-03 7.104289233330134904e-04
3.859315324273520531e+00 9.728379836000442538e-01 2.696619662949278299e-03 5.870079098958613274e-03 6.887694322154402958e-04 3.138939321283053859e-03 7.223637903617434550e-04
3.911788508702192413e+00 9.725826066041226570e-01 2.742964775155130267e-03 6.011205569996089758e-03 7.036227614773362575e-04 3.213413373754248504e-03 7.344412341180950928e-04
3.964975144832197707e+00 9.723512434530395820e-01 2.789871438016848677e-03 6.156035299929779603e-03 7.187998983610317241e-04 3.289800868159068348e-03 7.466517437134991822e-04
4.018884933110263624e+00 9.721202853881920625e-01 2.837302262441737926e-03 6.304608085793574242e-03 7.342997464706998122e-04 3.368119454367248401e-03 7.589846778316153633e-04
4.073527705875249261e+00 9.718389489139824811e-01 2.885215414921403661e-03 6.456957667537869747e-03 7.501202958588063744e-04 3.448383403211204186e-03 7.714282053677865795e-04
4.128913429151419123e+00 9.715781771799696376e-01 2.933564386298090788e-03 6.613111072173116084e-03 7.662585501295986895e-04 3.530603257695125001e-03 7.839692459302724861e-04
4.185052204466096271e+00 9.713397545024107238e-01 2.982297765330972714e-03 6.773087932366948088e-03 7.827104515683098096e-04 3.614785469963462811e-03 7.965934127051493060e-04
4.241954270692029461e+00 9.710297837589296766e-01 3.031359020089005509e-03 6.936899782854787783e-03 7.994708055486681765e-04 3.700932027747141050e-03 8.092849575569696554e-04
4.299630005914808706e+00 9.707628355117430274e-01 3.080686290366050229e-03 7.104549338884076984e-03 8.165332050896062510e-04 3.789040073210740451e-03 8.220267189098845375e-04
4.358089929325677403e+00 9.705216330047714557e-01 3.130212193892773203e-03 7.276029762036720881e-03 8.338899550052518385e-04 3.879101514770463052e-03 8.348000744130776047e-04
4.417344703140068773e+00 9.702488982606618517e-01 3.179863650610577352e-03 7.451323919081667690e-03 8.515319977347525536e-04 3.971102637388324204e-03 8.475848984334016442e-04
4.477405134542242315e+00 9.699848841144873557e-01 3.229561728844363485e-03 7.630403640776455346e-03 8.694488414021858680e-04 4.065023714161139154e-03 8.603595256379431046e-04
4.538282177656345340e+00 9.697119665245492737e-01 3.279221517475964121e-03 7.813228988436620934e-03 8.876284908129311027e-04 4.160838622566488849e-03 8.731007219445661126e-04
4.599986935544285060e+00 9.694416584938070347e-01 3.328752028030025276e-03 7.999747536570185613e-03 9.060573825518871294e-04 4.258514471500640317e-03 8.857836639666429642e-04
4.662530662230762957e+00 9.691781133190969788e-01 3.378056131621398617e-03 8.189893681252315150e-03 9.247203255367543147e-04 4.358011243343140953e-03 8.983819278202552668e-04
4.725924764755833785e+00 9.688545155926002739e-01 3.427030535190936453e-03 8.383587984584208938e-03 9.436004482101364912e-04 4.459281456664225367e-03 9.108674886558051562e-04
4.790180805255385366e+00 9.685563213182918352e-01 3.475565801329826617e-03 8.580736566396249612e-03 9.626791535793773275e-04 4.562269855726973529e-03 9.232107326453488404e-04
4.855310503069897088e+00 9.683146176714805264e-01 3.523546416257442374e-03 8.781230554792272130e-03 9.819360832513293180e-04 4.666913132928560484e-03 9.353804814416578949e-04
4.921325736881872359e+00 9.680484451133209989e-01 3.570850910192888920e-03 8.984945608021335794e-03 1.001349092170662498e-03 4.773139690909501513e-03 9.473440309279071827e-04
4.988238546882330482e+00 9.677355176825428451e-01 3.617352034078027620e-03 9.191741520456190098e-03 1.020894235438163595e-03 4.880869451066469251e-03 9.590672053661605714e-04
5.056061136966762071e+00 9.674307186497085320e-01 3.662916996191230637e-03 9.401461925708329281e-03 1.040545767947629024e-03 4.990013714740459266e-03 9.705144275167250497e-04
5.124805876960931705e+00 9.671498120189027103e-01 3.707407761679734712e-03 9.613934109470667969e-03 1.060276158777646600e-03 5.100475084851104589e-03 9.816488054118434510e-04
5.194485304876952370e+00 9.668318972513046949e-01 3.750681417393104088e-03 9.828968944863989560e-03 1.080056121312390066e-03 5.212147453961579573e-03 9.924322365308436457e-04
5.265112129200031355e+00 9.665176261931683888e-01 3.792590603618812249e-03 1.004636096237983452e-02 1.099854660065320913e-03 5.324916064667447463e-03 1.002825529846999332e-03
5.336699231206306848e+00 9.662090147816067010e-01 3.832984013499529403e-03 1.026588856552507374e-02 1.119639135204813021e-03 5.438657648870076113e-03 1.012788545646613973e-03
5.409259667312199760e+00 9.658965865887108038e-01 3.871706959565783101e-03 1.048731440185875392e-02 1.139375345344397373e-03 5.553240650317418925e-03 1.022280352706997917e-03
5.482806671455707992e+00 9.656181632177637253e-01 3.908602006028142999e-03 1.071038589768301234e-02 1.159027629218012737e-03 5.668525534677936253e-03 1.031259402625761806e-03
5.557353657510081035e+00 9.653477050323134856e-01 3.943509664315426877e-03 1.093483596267032926e-02 1.178558986706088486e-03 5.784365190415789552e-03 1.039683720962003869e-03
5.632914221730309201e+00 9.650490847533579331e-01 3.976269147476831252e-03 1.116038386863481106e-02 1.197931218363895061e-03 5.900605421715546771e-03 1.047511112865218792e-03
5.709502145232881354e+00 9.647122872365757607e-01 4.006719178389129589e-03 1.138673630361199465e-02 1.217105083780503161e-03 6.017085534502961131e-03 1.054699382613088869e-03
5.787131396509233028e+00 9.643621231985832765e-01 4.034698845093579074e-03 1.161358859983204622e-02 1.236040477912498086e-03 6.133639014298378211e-03 1.061206565125554727e-03
5.865816133973423163e+00 9.640422407527173831e-01 4.060048495174269773e-03 1.184062613130046349e-02 1.254696623646508590e-03 6.250094292402943313e-03 1.066991166657551464e-03
5.945570708544394734e+00 9.637340445648511222e-01 4.082610659915312905e-03 1.206752587255107735e-02 1.273032279701013549e-03 6.366275596779845392e-03 1.072012412564672971e-03
6.026409666263374376e+00 9.633849592203796997e-01 4.102230997978539330e-03 1.229395810802825020e-02 1.291005961840072666e-03 6.482003880891840444e-03 1.076230499368508852e-03
6.108347750946852450e+00 9.630739052390188126e-01 4.118759247265645074e-03 1.251958827771906292e-02 1.308576175137904276e-03 6.597097822312209328e-03 1.079606848055426980e-03
6.191399906875633796e+00 9.627667136530241310e-01 4.132050172628570252e-03 1.274407894016946208e-02 1.325701654614562519e-03 6.711374881411246059e-03 1.082104354874542911e-03
6.275581281520448584e+00 9.624114072536602560e-01 4.141964496797800530e-03 1.296709183361991098e-02 1.342341611763093242e-03 6.824652408821143233e-03 1.083687636741636259e-03
6.360907228304631289e+00 9.620478613779630539e-01 4.148369801448920959e-03 1.318829001105887612e-02 1.358455983642170052e-03 6.936748788888226838e-03 1.084323267613354104e-03
6.447393309404349182e+00 9.617214296501139792e-01 4.151141385298122086e-03 1.340734002287866621e-02 1.374005681079897966e-03 7.047484605148091052e-03 1.083980002271454739e-03
6.535055298586910588e+00 9.613997927134979582e-01 4.150163066576334839e-03 1.362391412025391706e-02 1.388952832991445074e-03 7.156683812337287336e-03 1.082628984218956961e-03
6.623909184087668045e+00 9.610370457656239873e-01 4.145327917287458530e-03 1.383769244968123015e-02 1.403261023527023910e-03 7.264174900176326687e-03 1.080243934575028956e-03
6.713971171526031512e+00 9.606723738797509071e-01 4.136538917967040423e-03 1.404836520904903692e-02 1.416895518407040215e-03 7.369792032817775417e-03 1.076801318896573705e-03
6.805257686861128974e+00 9.603043510145184980e-01 4.123709522952804900e-03 1.425563473573641590e-02 1.429823476467262551e-03 7.473376147626113047e-03 1.072280488978251661e-03
6.897785379387658011e+00 9.599458653567061184e-01 4.106764127078367521e-03 1.445921749723211649e-02 1.442014144930921790e-03 7.574775998554538273e-03 1.066663798431170601e-03
6.991571124772466561e+00 9.596118983651401591e-01 4.085638426734161839e-03 1.465884595681782483e-02 1.453439034531135276e-03 7.673849129141659987e-03 1.059936689271487797e-03
7.086632028132422434e+00 9.592436778827411192e-01 4.060279669998726609e-03 1.485427028857825432e-02 1.464072071934105230e-03 7.770462761668866548e-03 1.052087748233037322e-03
7.182985427154132019e+00 9.588608216198567513e-01 4.030646792517744714e-03 1.504525991839837824e-02 1.473889727767148557e-03 7.864494590955927941e-03 1.043108732924496324e-03
7.280648895256073061e+00 9.584840531602809577e-01 3.996710437685055406e-03 1.523160487107916988e-02 1.482871118779828610e-03 7.955833471557680753e-03 1.032994566930446351e-03
7.379640244793725934e+00 9.580931488120133510e-01 3.958452862094027566e-03 1.541311690714762539e-02 1.490998082557006259e-03 8.044379990675580572e-03 1.021743304374021517e-03
7.479977530308275391e+00 9.577180220652316001e-01 3.915867729160719610e-03 1.558963043685034772e-02 1.498255223939694248e-03 8.130046920825504536e-03 1.009356064905087263e-03
7.581679051819496529e+00 9.573626376503234781e-01 3.868959795394969880e-03 1.576100320274532660e-02 1.504629933732961125e-03 8.212759547407022520e-03 9.958369407198843122e-04
7.684763358163396951e+00 9.569901925697528178e-01 3.817744496096101784e-03 1.592711672711747892e-02 1.510112379527490901e-03 8.292455870060565920e-03 9.811928770896141336e-04
7.789249250375253730e+00 9.565661544061286881e-01 3.762247438573644229e-03 1.608787652412869973e-02 1.514695469470510140e-03 8.369086678273919208e-03 9.654335289117977389e-04
7.895155785118634029e+00 9.561847579936686436e-01 3.702503812357128832e-03 1.624321208069432615e-02 1.518374790222943574e-03 8.442615503907263674e-03 9.485710961496357204e-04
8.002502278161051308e+00 9.558286738145597150e-01 3.638557727236319071e-03 1.639307661456064838e-02 1.521148521062840823e-03 8.513018455539719462e-03 9.306201405964545674e-04
8.111308307896871739e+00 9.554164511773071133e-01 3.570461490309415065e-03 1.653744662060694162e-02 1.523017325864530445e-03 8.580283940810472243e-03 9.115973875642264732e-04
8.221593718918116522e+00 9.549965122482244606e-01 3.498274834067013374e-03 1.667632122013826615e-02 1.523984225262606023e-03 8.644412285054678402e-03 8.915215156177061289e-04
8.333378625633820036e+00 9.545882134768275407e-01 3.422064107900340407e-03 1.680972133097768939e-02 1.524054451567649539e-03 8.705415256169787841e-03 8.704129371694982421e-04
8.446683415938599282e+00 9.541952889337149690e-01 3.341901445175726564e-03 1.693768867664048605e-02 1.523235289169800038e-03 8.763315506215207593e-03 8.482935741273062071e-04
8.561528754931101659e+00 9.538058085692019405e-01 3.257863917714990971e-03 1.706028465611704459e-02 1.521535903070902421e-03 8.818145940694219892e-03 8.251866310328589927e-04
8.677935588683004298e+00 9.533669633703146795e-01 3.170032689055455634e-03 1.717758909621529273e-02 1.518967158331124010e-03 8.869949027382105500e-03 8.011163686529328793e-04
8.795925148059268395e+00 9.529388249230945629e-01 3.078492177172641522e-03 1.728969890825421060e-02 1.515541433441973526e-03 8.918776057772600727e-03 7.761078817673360691e-04
8.915518952590332447e+00 9.525484803240611420e-01 2.983329236652038953e-03 1.739672667218327209e-02 1.511272429872444851e-03 8.964686371929757314e-03 7.501868824702833879e-04
9.036738814396949593e+00 9.521189723119583004e-01 2.884632368894024957e-03 1.749879916965723162e-02 1.506174980526101817e-03 9.007746559000426312e-03 7.233794919607436412e-04
9.159606842168390273e+00 9.516945386710059518e-01 2.782490967899940628e-03 1.759605588688701802e-02 1.500264859576547595e-03 9.048029644884523354e-03 6.957120431822429608e-04
9.284145445194743829e+00 9.512656804909382924e-01 2.676994608289200075e-03 1.768864750744200340e-02 1.493558595645757625e-03 9.085614276873139536e-03 6.672108946077720884e-04
9.410377337454033153e+00 9.508058773768198746e-01 2.568232380946669328e-03 1.777673441343654778e-02 1.486073290260928872e-03 9.120583915546414538e-03 6.379022580377183413e-04
9.538325541754900883e+00 9.503608854146468055e-01 2.456292280321778054e-03 1.786048521153295668e-02 1.477826443299480250e-03 9.153026042586687519e-03 6.078120408826743083e-04
9.668013393935632749e+00 9.499334186724065487e-01 2.341260646176622148e-03 1.794007529814589316e-02 1.468835786912491481e-03 9.183031392124450451e-03 5.769657027316585926e-04
9.799464547120258828e+00 9.495149566549884179e-01 2.223221662051029501e-03 1.801568547789311747e-02 1.459119128994325462e-03 9.210693212267166349e-03 5.453881280556544626e-04
9.932702976032535602e+00 9.490823281839181336e-01 2.102256911143358074e-03 1.808750064516952138e-02 1.448694207110029367e-03 9.236106562555987040e-03 5.131035144531355787e-04
1.006775298136856733e+01 9.485851105504244929e-01 1.978444989564173001e-03 1.815570853788440672e-02 1.437578553559072398e-03 9.259367651914077527e-03 4.801352763512682273e-04
1.020463919422890520e+01 9.481166256773564394e-01 1.851861176077246969e-03 1.822049857122386152e-02 1.425789372042187211e-03 9.280573220602061218e-03 4.465059641102334695e-04
1.034338658061087202e+01 9.476969693213028734e-01 1.722577157055521892e-03 1.828206075558352212e-02 1.413343426284693373e-03 9.299819968883104790e-03 4.122371976862206685e-04
1.048402044596200433e+01 9.472190688199864095e-01 1.590660804196471819e-03 1.834058470282228306e-02 1.400256940505326076e-03 9.317204033856777562e-03 3.773496145343181491e-04
1.062656643979537563e+01 9.467245219300354231e-01 1.456176002272053203e-03 1.839625872299540180e-02 1.386545511565143640e-03 9.332820515250061719e-03 3.418628310948050781e-04
